8932.262834934205,707.9786737459224,36590.1375575053
8933.463970050814,695.0355437567939,36567.14439037847
8934.665096684832,725.5176422149736,36587.56640286477
8935.866214813412,744.0318597176919,36596.010496061244
8937.0673244137,720.3085823669987,36562.20706657826
8938.26842546284,705.5674034744872,36537.375718244155
8939.469517937976,682.4820984581803,36504.19023700212
8940.670601816244,1281.762505146593,37093.36047121428
8941.871677074783,1921.8048983278977,37723.28270621077
8943.072743690722,433.7517123561463,36225.099386896014
8944.273801641195,414.05318597178666,36195.260762569145
8945.474850903327,624.0992631921949,36395.15678781459
8946.67589145424,544.9823577850307,36305.87988697536
8947.876923271058,-35.872301802392144,35714.85529908242
8949.077946330899,340.751712356127,36081.299462653886
8950.278960610878,732.8475508360509,36463.2055388654
8951.479966088105,721.4112702714363,36441.569594959445
8952.680962739692,777.7835720738212,36487.73234296419
8953.881950542745,608.6737754180242,36308.40311267927
8955.082929474365,602.9468140282132,36292.44684846189
8956.283899511656,2982.748287643915,38662.00916069273
8957.484860631714,1789.000000000061,37458.01186375602
8958.685812811633,258.1985263844199,35916.95154359697
8959.886756028505,975.3475508361062,36623.83189492024
8961.08769025942,588.1205894463105,36226.3264444906
8962.28861548146,-246.78725611289929,35381.13030466182
8963.489531671712,-395.31200707926337,35222.30746488586
8964.690438807254,491.20221042345986,36098.51380973671
8965.891336865163,706.1276981976144,36303.12165172246
8967.092225822515,668.4254877741544,36255.09203308778
8968.293105656376,848.4007368078201,36424.73012220912
8969.49397634382,813.1595579153084,36379.142042432795
8970.694837861907,863.8546595874093,36419.48051298718
8971.895690187703,800.8830945928437,36346.14259738646
8973.096533298265,786.9928912486389,36321.876334701
8974.29736717065,691.4397052768713,36215.93739141415
8975.498191781913,787.2517123561281,36301.353953973485
8976.6990071091,816.1348069489741,36319.831927618565
8977.899813129265,751.9857824972821,36245.268116575884
8979.100609819445,803.0142175027173,36285.87211013967
8980.301397156689,931.7127438870762,36404.136551031945
8981.50217511803,858.485782497283,36320.46587090767
8982.702943680506,742.6879929207427,36194.214740169984
8983.90370282115,717.6737754180242,36158.73756990291
8985.10445251699,925.9752490336632,36356.56648998216
8986.305192745054,1642.6737754180226,37062.78287289687
8987.505923482368,1262.0071087513486,36671.624483673775
8988.70664470595,723.6205894462528,36122.73667357959
8989.907356392818,784.5816209772008,36173.186856950495
8991.108058519989,655.978673745914,36034.06351505752
8992.308751064473,-25.265929858853042,35342.28898116628
8993.509434003281,-11.212743887080194,35345.802712111254
8994.710107313418,632.8580842996653,35979.32457142282
8995.910770971888,756.028435005435,36091.936450304514
8997.111424955692,685.5460772204099,36010.886128653474
8998.312069241827,1489.6985263843656,36804.46113282394
8999.512703807286,3080.312007079272,38384.48769831978
9000.713328629063,2168.145340412623,37461.724657177816
9001.913943684143,757.2269613898357,36040.20045534024
9003.114548949514,736.9857824973255,36009.34401623758
9004.315144402157,608.9857824973133,35870.71932958362
9005.515730019055,-982.6666666666665,34268.432778280716
9006.716305777183,-458.319115830619,34782.13682245909
9007.916871653513,616.9504980673318,35846.75353615419
9009.11742762502,720.1700913789238,35939.31084669853
9010.317973668667,789.7127438870772,35998.18184486316
9011.518509761423,719.5887297285633,35917.3768157802
9012.719035880247,746.3014736156402,35933.39919516449
9013.919552002102,803.531859717693,35979.92987819524
9015.120058103941,749.6348069489737,35915.3237948037
9016.320554162716,762.9786737459235,35917.94931445052
9017.521040155381,725.0000000000002,35869.24298805847
9018.72151605888,874.4112702714364,36007.91731122629
9019.92198185016,810.0992631921793,35932.859073631495
9021.122437506161,594.8546595874088,35706.85896715198
9022.322883003824,735.5674034744868,35836.80694686487
9023.52331832008,816.3156911183589,35906.781220101955
9024.723743431865,654.1808841693842,35733.863159587454
9025.924158316106,707.3617683387683,35776.251562113466
9027.124562949733,808.5816209772051,35866.66971611853
9028.324957309667,787.5745122258453,35834.85170283873
9029.525341372831,746.4539227795888,35782.91101407073
9030.725715116143,856.5426525081527,35882.170460793
9031.926078516513,737.5284350054352,35752.31778771518
9033.12643155086,767.0179015418194,35770.95963723016
9034.326774196088,797.8617683387683,35790.94673668889
9035.527106429105,960.6524491639475,35942.871510995355
9036.727428226814,1252.812007079256,36224.15603435458
9037.927739566116,810.2022104234558,35770.662086255295
9039.128040423906,678.8014736156346,35628.36809227337
9040.32833077708,720.2872561129182,35658.951523029486
9041.528610602529,699.7767226493022,35627.529554427914
9042.72887987714,404.914954310536,35321.74727873147
9043.929138577803,582.4291718132556,35488.33192784052
9045.129386681396,616.9752490336651,35511.93938682176
9046.3296241648,789.4362805646117,35673.45276146514
9047.529851004892,1471.9397052768638,36344.99950184524
9048.730067178545,1224.659557915297,36086.75365391739
9049.93027266263,820.301473615634,35671.42086403432
9051.130467434014,1123.2553963952244,35963.39108743707
9052.330651469565,763.8794105537329,35593.02241965547
9053.530824746142,769.7022104234532,35587.84356625866
9054.730987240602,265.2661891856865,35072.396931671254
9055.931138929805,714.0497612595123,35510.16094156214
9057.131279790605,749.2127438870771,35534.295424429794
9058.331409799846,728.4928912486403,35502.53814571735
9059.531528934382,749.5745122258452,35512.57342557565
9060.731637171053,721.6276981976144,35473.57136665936
9061.931734486701,806.6453404125897,35547.52487149925
9063.131820858167,841.1276981976146,35570.93421071066
9064.331896262282,855.5568700108706,35574.28149404671
9065.531960675882,887.2872561129234,35594.92113306917
9066.732014075795,744.833333333332,35441.367615915224
9067.932056438847,879.6524491639483,35565.078301390626
9069.132087741862,830.5460772204098,35504.85467443122
9070.332107961662,870.5745122258465,35533.757041086596
9071.532117075063,700.4539227795881,35352.501581288845
9072.732115058881,693.687992920743,35334.59199041601
9073.932101889928,779.3794105537443,35409.13096771774
9075.132077545011,709.4539227795891,35328.04427164641
9076.332042000939,711.0176422149754,35318.43802617624
9077.53199523451,804.4786737459241,35400.72034755701
9078.73193722253,801.4397052768716,35386.49393506297
9079.931867941794,771.875985841486,35345.73404910374
9081.131787369093,730.1843088816419,35292.83749450328
9082.331695481222,781.45392277959,35332.89353103194
9083.531592254969,762.9681402823073,35303.18548283088
9084.731477667117,768.4112702714365,35297.397670181956
9085.931351694451,736.4502387404883,35254.19703048492
9087.131214313747,812.8688770901274,35319.36740655266
9088.331065501785,875.5921544408209,35370.83377892381
9089.530905235339,832.1524491639475,35316.12853739388
9090.730733491175,989.1382316612296,35461.840163794725
9091.930550246065,1109.2482876438692,35570.667455273484
9093.130355476771,963.202210423457,35413.33001658366
9094.330149160058,834.3014736156375,35273.12933278863
9095.52993127268,705.4325965255094,35132.95193464711
9096.729701791397,612.3723018023826,35028.57455626783
9097.929460692962,627.8688770901272,35032.7454967599
9099.129207954122,822.1382316612301,35215.68067686685
9100.328943551625,1264.3120070792563,35646.51174962905
9101.528667462217,1247.6348069489718,35618.48333013381
9102.728379662636,695.2659298588416,35054.75472845789
9103.928080129623,795.4610315309462,35143.58161181736
9105.127768839911,883.0921544408186,35219.83603418742
9106.327445770235,671.5213262540749,34996.880034739035
9107.527110897325,418.3830945928429,34732.34817260532
9108.726764197902,599.4965752877426,34902.05957513356
9109.926405648694,761.109796655796,35052.26228216296
9111.126035226422,781.6382316612307,35061.371778185574
9112.325652907799,754.2269613897946,35022.53315582058
9113.525258669544,792.9468140282308,35049.8172547936
9114.724852488367,830.2269613897954,35075.653258462364
9115.924434340977,819.9183790227955,35053.892153925146
9117.12400420408,818.0284350054353,35040.54132081558
9118.32356205438,782.517642214975,34993.56128357186
9119.523107868574,858.347550836051,35057.913603944966
9120.72264162336,762.1063719435383,34950.18650458157
9121.922163295434,742.5745122258463,34919.160403747235
9123.121672861485,709.6524491639489,34874.73579050554
9124.321170298203,881.7872561129229,35035.35974979947
9125.52065558227,807.9928912486411,34950.04625139818
9126.720128690371,786.315691118358,34916.841643447515
9127.919589599185,762.170091378924,34881.160373208215
9129.119038285387,778.3048983278982,34885.75125858704
9130.318474725653,809.4573474918469,34905.35154672497
9131.517898896649,742.4539227795894,34826.78773315055
9132.717310775048,673.8438667969497,34746.609072094456
9133.91671033751,744.6985263843592,34805.88692202725
9135.116097560698,764.0602947231279,34813.66368776552
9136.315472421273,726.1951016721018,34764.205310808524
9137.514834895886,655.9007368078198,34682.30959237843
9138.714184961196,742.9291718132546,34757.728515808856
9139.913522593848,698.9610315309485,34702.14271759817
9141.11284777049,710.1666666666673,34701.72256011301
9142.312160467765,769.80147361564,34749.72345141454
9143.511460662317,747.1737754180247,34715.45372621385
9144.710748330783,755.5389684690517,34712.168792582175
9145.910023449796,752.5460772204107,34697.51768665218
9147.109285995992,738.8191158306151,34672.124434268335
9148.308535945995,785.3227998697172,34706.95376269161
9149.507773276435,837.1419157003313,34747.09046998044
9150.706997963935,797.0958384799196,34695.35394299305
9151.906209985114,835.3475508360491,34721.90717606267
9153.105409316591,836.0426525081494,34710.89578063923
9154.30459593498,769.4468140282275,34632.585438970134
9155.503769816893,861.3299086210732,34712.74603600037
9156.702930938936,730.3299086210736,34570.01555578935
9157.902079277717,884.9539227795881,34712.90111881825
9159.10121480984,913.9325965255123,34730.13338225052
9160.3003375119,816.1453404125893,34620.591768379265
9161.4994473605,721.0284350054319,34513.712569513154
9162.69854433223,812.3830945928422,34593.29701168975
9163.897628403682,648.7659298588433,34417.90171734654
9165.096699551443,679.5426525081507,34436.892409946384
9166.2957577521,628.1632419544096,34373.71908066569
9167.494802982232,702.4539227795901,34436.20796585384
9168.69383521842,719.4041615200779,34441.34854381924
9169.892854437243,669.9183790227951,34380.045247185386
9171.091860615268,766.0460772204101,34464.34758966615
9172.290853729071,715.4291718132557,34401.89749874754
9173.489833755217,719.3794105537434,34394.00673397223
9174.688800670268,804.6951016721009,34467.47361536518
9175.887754450792,829.9928912486416,34480.91480080592
9177.086695073342,838.8085823669994,34477.86610518179
9178.285622514475,844.5745122258452,34471.759877499586
9179.484536750744,783.5674034744869,34398.87285222118
9180.683437758698,753.8546595874097,34357.272444638016
9181.882325514884,836.6595579153077,34428.181943922136
9183.081199995846,823.2198526384352,34402.839116079485
9184.280061178128,756.3759858414865,34324.08441502477
9185.478909038262,736.3865193051023,34292.17641437306
9186.677743552786,673.1951016721023,34217.05877460581
9187.876564698232,790.5389684690521,34322.468743092526
9189.07537245113,826.4928912486412,34346.48110323308
9190.274166788004,802.6382316612309,34310.677228529334
9191.472947685379,757.6914176330004,34253.77355876308
9192.671715119774,677.5745122258461,34161.69216885609
9193.870469067708,714.8830945928452,34187.02864982546
9195.069209505693,706.914954310538,34167.08080311595
9196.26793641024,700.2977895765392,34148.476338797496
9197.466649757862,717.8262245819744,34154.00989293764
9198.665349525061,773.865193051026,34198.04641114113
9199.864035688339,757.2164279261784,34169.38763823507
9201.062708224197,777.8014736156406,34177.95513051632
9202.261367109133,675.850975548308,34063.97954530648
9203.460012319638,744.7448629316137,34120.84082370971
9204.658643832205,725.8651930510265,34089.92103491218
9205.857261623318,781.9539227795898,34133.962147691636
9207.055865669467,764.2625051465885,34104.215626985955
9208.254455947132,709.8936280564614,34037.784172612155
9209.453032432792,755.0071087513588,34070.82761372887
9210.651595102921,688.9857824972826,33992.72879752248
9211.850143933994,737.6063719435382,34029.264458566526
9213.048678902484,711.4786737459231,33991.04440544484
9214.247199984851,745.5105334636161,34012.976495648596
9215.445707157565,799.2943648642811,34054.653154881125
9216.644200397088,766.4183790227934,34009.66260615681
9217.842679679874,796.953922779587,34028.07620825941
9219.041144982382,619.4291718132527,33838.42214881448
9220.239596281062,692.4007368078187,33899.25705045686
9221.438033552366,665.2943648642799,33860.00667224198
9222.63645677274,797.7767226493054,33980.33769279463
9223.834865918627,801.2767226493038,33971.679036563044
9225.033260966466,667.0179015418162,33825.25425219026
9226.231641892697,671.9078455591782,33817.97093787763
9227.430008673755,741.3794105537413,33875.26196145021
9228.628361286072,756.8794105537445,33878.574148912514
9229.826699706075,837.9681402823071,33947.46780696749
9231.025023910192,625.3404420846928,33722.63778994376
9232.223333874845,809.4397052768713,33894.52749914419
9233.421629576455,704.4220630618968,33777.29307976223
9234.619910991438,753.4149543105376,33814.06198266253
9235.818178096208,660.7553963952297,33709.17123721487
9237.016430867177,757.0674034744868,33793.24486957851
9238.214669280755,638.2588211074874,33662.19073731685
9239.412893313345,687.7056351357185,33699.384838278944
9240.61110294135,789.9610315309485,33789.38037044757
9241.80929814117,763.7801473615643,33750.932482905424
9243.007478889202,806.9681402823078,33781.84634532491
9244.205645161835,804.7164279261784,33767.31338736006
9245.403796935467,751.5674034744867,33701.87601421641
9246.601934186481,642.2943648642811,33580.3075358586
9247.800056891263,725.4254877741533,33651.13613999602
9248.998165026194,765.4149543105369,33678.816020769176
9250.196258567656,766.2767226493044,33667.36114839119
9251.39433749202,742.64534041259,33631.40608252467
9252.592401775662,660.0142175027154,33536.44424511556
9253.790451394952,796.1063719435377,33660.19866623452
9254.988486326256,677.4681402823071,33529.21569447871
9256.18650654594,737.0674034744868,33576.46322285663
9257.384512030363,788.719852638436,33615.75695454279
9258.582502755884,699.9078455591789,33514.5792593814
9259.78047869886,900.3828352660007,33702.68160246396
9260.978439835639,944.7730386102052,33734.69221270714
9262.176386142575,861.8404420846921,33639.37308867205
9263.374317596012,710.0352844299505,33475.174481170514
9264.572234172296,624.2340701411532,33376.97290677192
9265.770135847764,687.1134806948968,33427.445059030106
9266.968022598756,640.7446036047695,33368.66203753879
9268.165894401607,695.8014736156408,33411.297889125846
9269.363751232646,691.9254877741541,33394.99402292389
9270.561593068205,649.5213262540767,33340.15513119546
9271.759419884609,703.7943648642814,33381.98660184108
9272.95723165818,805.620589446256,33471.36443279673
9274.155028365238,822.3475508360508,33475.63618699572
9275.3528099821,868.5745122258461,33509.4011397303
9276.550576485082,797.6914176330002,33426.04924712064
9277.748327850491,691.7625051465893,33307.64475936144
9278.94606405464,670.5850456894624,33273.984959483816
9280.143785073833,662.4857824972825,33253.39660283444
9281.34149088437,668.4965752877428,33246.911561244706
9282.539181462551,679.6348069489729,33245.54722971911
9283.736856784673,744.7306454288965,33298.13378832456
9284.93451682703,840.61005598264,33381.4972144378
9286.132161565914,748.120589446256,33276.4850710191
9287.329790977608,775.8651930510237,33291.70031742661
9288.5274050384,765.8191158306146,33269.11821482331
9289.725003724572,734.7056351357164,33225.46205269181
9290.9225870124,755.7198526384329,33233.92694483868
9292.120154878161,869.0284350054338,33334.67957006749
9293.31770729813,905.1063719435372,33358.194930224476
9294.515244248574,763.5176422149723,33204.037016213784
9295.71276570576,654.2872561129202,33082.230850472886
9296.910271645957,732.7872561129213,33148.14848762404
9298.10776204542,659.6879929207432,33062.460290522184
9299.305236880407,483.7977895765388,32873.974594358995
9300.502696127178,598.0318597176922,32975.606624925706
9301.700139761982,520.631122909873,32885.5973139442
9302.897567761069,881.3865193051026,33233.737613725054
9304.094980100685,1742.5460772203933,34082.275564746094
9305.292376757072,2798.645340412638,35125.74672292735
9306.489757706475,2154.1453404126396,34468.61213196494
9307.687122925126,701.9468140282925,33003.77254083441
9308.884472389263,1022.546077220477,33311.72427766644
9310.081806075117,1345.6666666667315,33622.190891310594
9311.279123958917,2119.0142175027504,34382.878029076746
9312.476426016887,416.3333333333421,32667.530306746088
9313.67371222525,-619.5602947231046,31618.963427615457
9314.870982560227,234.77303861025757,32460.61710914233
9316.068236998037,1336.0071087514216,33549.16513892736
9317.265475514889,-433.33333333328346,31767.1322801217
9318.462698086996,-1659.0142175027065,30528.7526150533
9319.659904690569,463.15244916394363,32638.214148831798
9320.857095301808,2009.0176422150198,34171.36786919645
9322.054269896918,2867.8333333333903,35017.465760023
9323.2514284521,1663.4539227796568,33800.36223376685
9324.448570943547,485.7872561129925,32609.965148184012
9325.645697347452,594.6666666667306,32706.10784880655
9326.842807640009,-918.9999999999436,31179.698193394273
9328.039901797401,-1673.3333333333085,30412.615604703467
9329.236979795816,-996.7872561129295,31076.406172158953
9330.434041611436,504.3936280564553,32564.825304362257
9331.631087220434,532.2482876438689,32579.91198199054
9332.828116598992,533.7269613897928,32568.616455994135
9334.025129723279,613.5142175027173,32635.623306793274
9335.222126569468,1070.3973120955588,33079.71980271431
9336.419107113721,1777.3014736156297,33773.83118441983
9337.616071332206,933.6666666666717,32917.39742873049
9338.813019201083,500.553185971771,32471.478842588054
9340.009950696509,442.9325965255191,32401.047003207485
9341.206865794638,-4.507108751367468,31940.789915731526
9342.403764471626,-446.62769819762116,31485.84582404511
9343.600646703617,111.15244916394681,32030.79636135079
9344.797512466761,640.8475508360503,32547.65575737814
9345.994361737201,714.4965752877412,32608.46299282475
9347.191194491077,834.0389684690492,32715.157525870727
9348.388010704524,985.3227998697166,32853.587438237475
9349.58481035368,837.5745122258429,32692.979184894244
9350.781593414671,796.6348069489688,32639.17347948727
9351.978359863631,951.322799869713,32780.9894500833
9353.175109676686,637.9078455591759,32454.696463491084
9354.371842829954,780.4681402823061,32584.372728214672
9355.568559299558,765.9963159608991,32557.010888416375
9356.765259061614,795.2906808251798,32573.40926456832
9357.961942092234,673.3262245819744,32438.542858620705
9359.158608367532,801.6951016721002,32554.003837258962
9360.355257863614,658.4078455591789,32397.8027461928
9361.551890556584,577.5071087513566,32303.98225017772
9362.748506422546,655.3014736156383,32368.8509438294
9363.945105437599,782.9576068186899,32483.57550606446
9365.141687577838,588.3617683387677,32276.04220911241
9366.338252819354,727.9681402823071,32402.70524733218
9367.534801138243,585.2801473615623,32247.068057689696
9368.731332510588,630.8617683387674,32279.694631202154
9369.927846912475,761.4468140282281,32397.318790939964
9371.124344319984,755.5034247122618,32378.40868944272
9372.320824709193,1838.758821107511,33448.69155968552
9373.51728805618,5377.691417633061,36974.64582834699
9374.713734337018,6285.4254877741005,37869.39578117298
9375.910163527773,1701.9468140281588,33272.92721292282
9377.106575604514,426.43970527676356,31984.42444474085
9378.302970543304,-589.333333333414,30955.649994037623
9379.499348320203,-1898.000000000009,29633.976174880423
9380.695708911273,-3231.6666666666306,28287.29662759154
9381.892052292562,-1224.3085823670062,30281.636115404217
9383.088378440129,462.0213262540742,31954.941723941483
9384.284687330017,1396.0531859717553,32875.94359224736
9385.480978938276,1796.5000000000282,33263.35473580557
9386.677253240949,578.8333333333649,32032.646731881283
9387.873510214073,398.4325965255439,31839.19900329985
9389.069749833687,527.8120070792802,31955.52577983641
9390.265972075827,324.7269613898027,31739.382470159464
9391.46217691652,-274.4610315309534,31127.130595555107
9392.6583643318,64.59241376766272,31453.11455374887
9393.85453429769,580.734070141152,31956.181129872002
9395.050686790211,816.5389684690508,32178.905367080537
9396.246821785382,693.2164279261768,32042.496596826546
9397.442939259223,587.3723018023827,31923.560684677825
9398.639039187745,686.9752490336656,32010.06630184909
9399.83512154696,1454.0142175027104,32764.002408502387
9401.031186312875,1287.7127438870687,32584.59255359532
9402.227233461494,731.1276981976132,32014.89361941951
9403.423262968823,511.0000000000002,31781.646537821867
9404.619274810855,622.4539227795842,31879.975594569794
9405.81526896359,336.7093191748106,31581.100654584232
9407.011245403019,-96.62058944626062,31134.63495151638
9408.207204105132,329.2730386102053,31547.387339343728
9409.403145045919,594.3156911183582,31799.28331812464
9410.599068201362,554.6524491639482,31746.467981229584
9411.794973547443,576.6666666666669,31755.32469486347
9412.990861060138,587.3333333333327,31752.828461018835
9414.186730715426,769.3509755483078,31921.677818366144
9415.382582489277,676.9007368078198,31816.053922688243
9416.57841635766,1087.2269613897993,32213.201130550056
9417.774232296544,1902.3475508360411,33015.13735578077
9418.97003028189,1499.712743887109,32599.312849408732
9420.165810289662,1014.2198526384727,32100.62493581749
9421.361572295813,1092.9362805646515,32166.1410307701
9422.5573162763,584.6524491639807,31644.65156805366
9423.753042207076,-117.55318597176165,30929.235015549
9424.948750064088,-379.85465958741554,30653.71735080068
9426.144439823285,231.4999999999966,31251.850557781247
9427.340111460606,321.38651930510093,31328.51037529525
9428.535764951992,452.89362805646215,31446.7855453613
9429.731400273382,546.6276981976146,31527.282452213203
9430.927017400709,582.6879929207435,31550.10037133361
9432.122616309904,573.3865193051025,31527.5513220924
9433.318196976894,591.2872561129236,31532.19929554257
9434.513759377605,534.3865193051025,31462.040619935906
9435.709303487962,946.4149543105435,31860.80595299227
9436.904829283882,3076.5921544408593,33977.71490031436
9438.100336741281,3743.9325965255603,34631.78195102281
9439.295825836074,2679.961031530959,33554.53186837511
9440.49129654417,1009.893628056464,31871.18083326187
9441.68674884148,68.75882110751809,30916.757292979753
9442.882182703903,-241.9999999999318,30592.70464913588
9444.077598107344,-1759.113480694868,29062.29226859243
9445.272995027703,-1354.758821107494,29453.342963510288
9446.468373440874,520.6666666666663,31315.45943408497
9447.663733322748,522.3651930510248,31303.843903030836
9448.859074649221,577.0071087513559,31345.16673334444
9450.054397396174,587.9752490336656,31342.81077258253
9451.249701539495,582.9325965255089,31324.439015663163
9452.444987055062,746.3048983278954,31474.477221977762
9453.640253918755,525.2269613897922,31240.060210765438
9454.835502106447,1060.2801473615646,31761.769355966564
9456.030731594015,1818.1879929207357,32506.328206548355
9457.225942357323,2089.943129989171,32764.72940672224
9458.421134372242,1017.3262245820192,31678.75363479253
9459.616307614631,783.1595579153486,31431.22318426429
9460.811462060354,822.9007368078642,31457.59567424484
9462.006597685267,-225.98578249725279,30395.335573265653
9463.201714465224,-793.9610315309549,29813.981862083798
9464.396812376079,-137.0958384799266,30457.46372480013
9465.591891393677,557.8404420846915,31139.011819130796
9466.786951493868,615.5816209772047,31183.359968176843
9467.98199265249,552.6561332030507,31107.036619230184
9469.177014845389,588.5674034744864,31129.545209288968
9470.372018048398,669.3865193051024,31196.95683815231
9471.567002237349,543.8509755483067,31058.00901295866
9472.761967388076,646.6951016721123,31147.436075460515
9473.95691347641,3436.5213262541133,33923.840466519454
9475.15184047817,5143.2872561129825,35617.17980523766
9476.34674836918,3031.187992920707,33491.64920557001
9477.541637125261,967.5460772203851,31414.571220341928
9478.73650672223,1020.4681402822725,31454.052493105388
9479.931357135898,-821.56029472311,29598.57855931208
9481.126188342078,-3695.333333333281,26711.355325704935
9482.321000316573,-2806.893628056468,27586.3401520556
9483.515793035192,-190.56371943538807,30189.210510100496
9484.710566473734,444.56029472312713,30810.870314311305
9485.905320607999,583.4220630618959,30936.263225608578
9487.100055413783,622.5213262540761,30961.888996942525
9488.294770866876,667.946814028229,30993.836370318015
9489.489466943069,554.8475508360489,30867.254382462288
9490.684143618153,601.5921544408202,30900.511663413283
9491.878800867908,605.5602947231278,30890.987895325594
9493.073438668114,546.0992631921794,30818.030381981534
9494.26805699455,520.0247509663329,30778.45482677174
9495.462655822992,572.8156911183589,30817.74017504036
9496.657235129212,636.2801473615636,30867.694502771243
9497.851794888978,431.21985263843555,30649.119555176516
9499.04633507806,771.4894665363846,30975.870004112272
9500.240855672215,1696.9078455591657,31887.764718350067
9501.43535664721,2235.287256112961,32412.61597656287
9502.629837978795,1523.3865193051429,31687.18261212393
9503.824299642733,772.1666666667111,30922.42566882904
9505.018741614767,588.4325965255534,30725.150057269984
9506.213163870652,-474.3404420846732,29648.831038743163
9507.407566386131,-767.8333333333383,29341.787741340988
9508.601949136948,-143.48578249728502,29952.580472047277
9509.796312098839,499.1134806948977,30581.620513393067
9510.990655247546,640.3617683387686,30709.30518973234
9512.184978558798,651.0355437567939,30706.410976644966
9513.37928200833,590.4644562432047,30632.267535681352
9514.573565571869,393.0318597176928,30421.25823301625
9515.767829225137,905.5497612594966,30920.19508798279
9516.96207294386,2971.762505146638,32972.82245711161
9518.156296703753,3514.333333333394,33501.80359460844
9519.350500480537,2094.985782497324,32068.862049401032
9520.544684249922,1199.2127438871084,31159.490724987038
9521.738847987619,1915.9149543106023,31862.590370421956
9522.932991669335,-755.3333333332703,29177.735250851085
9524.127115270774,-1685.333333333315,28234.124164230685
9525.32121876764,-812.8191158306206,29093.023052663357
9526.515302135627,343.17377541802256,30235.396384634725
9527.709365350434,502.0887297285614,30380.687561701714
9528.903408387752,595.0142175027167,30459.985066505662
9530.097431223274,663.6737754180253,30515.012447962272
9531.291433832683,542.9644562432052,30380.66677107708
9532.485416191663,609.7730386102044,30433.834826717368
9533.679378275898,604.4928912486382,30414.909995846574
9534.873320061062,561.9468140282286,30358.71509056685
9536.067241522831,660.7303861020496,30443.84570226215
9537.261142636879,486.5850456894622,30256.043281381182
9538.455023378872,1260.3546595874063,31016.15170694872
9539.648883724478,505.5071087513573,30247.638872146523
9540.842723649359,563.195101672102,30291.657497690063
9542.036543129178,596.3333333333333,30311.122290786105
9543.230342139588,567.687992920743,30268.79945284188
9544.424120656247,599.3865193051022,30286.816434947978
9545.617878654804,559.0318597176924,30232.776196553914
9546.81161611091,580.2340701411534,30240.28880585885
9548.005333000208,628.758821107487,30275.119945609655
9549.199029298343,1133.1666666666677,30765.83018206944
9550.39270498095,1593.556870010857,31212.518790641832
9551.58636002367,1525.0708281867608,31130.327180583183
9552.779994402135,880.9857824973051,30472.532605404358
9553.973608091976,462.01421750274267,30039.847561871775
9555.167201068822,236.8262245819899,29800.942153568656
9556.360773308295,137.77303861019755,29688.167627572737
9557.554324786019,-322.72696138980075,29213.942375107545
9558.747855477613,310.6276981976125,29833.567881987514
9559.941365358693,466.751712356127,29975.95885539336
9561.13485440487,467.76250514658796,29963.232731580993
9562.328322591758,410.54976125950907,29892.27920743411
9563.521769894962,1083.3688770901263,30551.353691539225
9564.715196290086,2390.1453404126087,31844.381683859807
9565.90860175273,3098.787256112978,32539.271301469274
9567.101986258494,1322.6134806949558,30749.34141305668
9568.295349782975,1460.7872561129734,30873.755272759852
9569.488692301762,464.43970527692545,29863.644015670056
9570.682013790447,-540.8936280564271,28844.543197723364
9571.875314224617,-1483.280147361553,27888.385427622583
9573.068593579854,-797.0213262540815,28560.869243927296
9574.261851831738,385.3299086210747,29729.441732165724
9575.455088955849,445.4894665363819,29775.818813781312
9576.64830492776,622.2625051465891,29938.80565859771
9577.841499723043,708.3688770901279,30011.12213142009
9579.034673317266,599.3404420846917,29888.30010413074
9580.227825686,620.5710875135871,29895.733476275298
9581.420956804803,531.0887297285632,29792.4501763658
9582.614066649236,719.0531859717693,29966.610033802346
9583.807155194856,607.9752490336659,29841.723853531144
9585.00022241722,638.8617683387693,29858.798497130192
9586.193268291874,595.0284350054344,29801.149667869147
9587.38629279437,571.9149543105377,29764.217083173768
9588.579295900254,516.8759858414863,29695.355414778103
9589.772277585067,618.1879929207428,29782.841138148942
9590.965237824348,599.7553963952298,29750.578686275185
9592.158176593632,621.606371943539,29758.59624697506
9593.351093868456,659.0602947231276,29782.213207543205
9594.54398962435,702.276722649307,29811.58913802979
9595.736863836839,808.0674034744876,29903.53579831969
9596.92971648145,774.936280564614,29856.557143908794
9598.122547533705,753.308582366999,29821.078415372
9599.31535696912,655.6774594571267,29709.59277540986
9600.508144763215,647.5460772204103,29687.603401530374
9601.7009108915,602.0247509663342,29628.220621163113
9602.893655329486,581.8156911183572,29594.146656849138
9604.08637805268,676.2872561129202,29674.7498791399
9605.279079036587,938.0213262540742,29922.61218045192
9606.471758256705,1004.1879929207337,29974.90366427406
9607.664415688534,874.9397052768611,29831.77679187756
9608.857051307572,356.65955791529996,29299.614669959952
9610.049665089307,398.66666666665765,29327.736426453954
9611.242257009231,169.787256112916,29084.96829804097
9612.43482704283,33.84386679694455,28935.13283736063
9613.627375165588,374.65244916394806,29262.046006952234
9614.819901352985,567.1737754180256,29440.668591111273
9616.012405580495,694.9715649945626,29554.56432136184
9617.204887823598,1087.6276981976152,29933.31509009389
9618.397348057766,1586.5887297285508,30418.36746409198
9619.58978625846,1307.092154440832,30124.95895029007
9620.782202401157,1011.0850456894832,29815.03663412073
9621.974596461312,480.47867374594944,29270.511797930285
9623.166968414385,215.6063719435631,28991.71778712411
9624.359318235838,92.98578249728462,28855.172255986294
9625.55164590112,-320.120589446263,28428.137721729832
9626.743951385684,50.07082818674121,28784.39776849195
