4109.99741697,36884.93131115045,0.9989655172413793
4110.00563696,36889.7819895933,0.9989655172413793
4110.01385697,36894.629329083225,0.9989655172413793
4110.022077,36899.47332810626,0.9989655172413793
4110.03029705,36891.57518156662,0.9986206896551724
4110.03851711,36896.41081947509,0.9986206896551724
4110.04673718,36901.243107669936,0.9986206896551724
4110.05495728,36906.07205639998,0.9986206896551724
4110.06317739,36898.15217669895,0.9982758620689656
4110.07139751,36890.22561250265,0.9979310344827587
4110.07961766,36882.2923775026,0.9975862068965518
4110.08783781,36861.60198844849,0.9968965517241379
4110.09605799,36828.1494798719,0.9958620689655172
4110.10427818,36781.929864015285,0.9944827586206897
4110.11249839,36722.9381776108,0.9927586206896551
4110.12071862,36663.9265658706,0.9910344827586207
4110.12893886,36617.52177056113,0.9896516040013797
4110.13715912,36583.97962437462,0.9886167644015178
4110.14537939,36575.95716349739,0.9882718178682304
4110.15359968,36593.46432736031,0.9886167644015178
4110.16181999,36623.741251411186,0.9893066574680924
4110.17004031,36692.335752362655,0.9910313901345291
4110.17826065,36748.17033645665,0.9924111762676785
4110.18648101,36816.78950862723,0.9941359089341152
4110.19470138,36872.64542368185,0.9955156950672646
4110.20292177,36902.95509551404,0.9962055881338393
4110.21114218,36933.267987892476,0.9968954812004139
4110.2193626,36950.80276425252,0.9972404277337013
4110.22758304,36955.55449101191,0.9972404277337013
4110.23580349,36960.30283841251,0.9972404277337013
4110.24402396,36965.04781075122,0.9972404277337013
4110.25224445,36969.78940654187,0.9972404277337013
4110.26046496,36974.52762429972,0.9972404277337013
4110.26868548,36979.2624567838,0.9972404277337013
4110.27690602,36983.993908276,0.9972404277337013
4110.28512657,36988.72197154591,0.9972404277337013
4110.29334714,36993.4466508695,0.9972404277337013
4110.30156773,36998.16794476649,0.9972404277337013
4110.30978833,37002.8858460205,0.9972404277337013
4110.31800895,37007.60035889886,0.9972404277337013
4110.32622958,37012.31147619422,0.9972404277337013
4110.33445024,37017.01920789252,0.9972404277337013
4110.34267091,37021.723541064675,0.9972404277337013
4110.35089159,37026.4244742472,0.9972404277337013
4110.35911229,37031.122011691215,0.9972404277337013
4110.36733301,37023.00542340394,0.9968954812004139
4110.37555375,37027.6945424206,0.9968954812004139
4110.3837745,37032.3802567606,0.9968954812004139
4110.39199526,37037.06256496656,0.9968954812004139
4110.40021605,37028.92426537761,0.9965505346671266
4110.40843685,37033.59815048805,0.9965505346671266
4110.41665767,37038.268631940824,0.9965505346671266
4110.4248785,37030.11364108466,0.9962055881338393
4110.43309935,37034.775690874994,0.9962055881338393
4110.44132022,37026.60904490446,0.9958606416005519
4110.4495411,37031.26266192108,0.9958606416005519
4110.457762,37023.08435877966,0.9955156950672646
4110.46598291,37027.72954192933,0.9955156950672646
4110.47420384,37019.53958525756,0.9951707485339772
4110.48242479,37024.17633909738,0.9951707485339772
4110.49064576,37015.97473817947,0.9948258020006899
4110.49886674,37033.377591202254,0.9951690821256038
4110.50708774,37025.16150995593,0.994824016563147
4110.51530875,37029.782984837206,0.994824016563147
4110.52352978,37021.55525704642,0.9944789510006902
4110.53175083,37013.32090985798,0.9941338854382332
4110.53997189,37017.92892586796,0.9941338854382332
4110.54819297,37009.68293888462,0.9937888198757764
4110.55641407,37001.430337660764,0.9934437543133195
4110.56463518,37006.024896045026,0.9934437543133195
4110.57285631,36984.90528980249,0.9927536231884058
4110.58107746,36976.63285300609,0.9924085576259489
4110.58929862,36968.35380489682,0.9920634920634921
4110.5975198,36960.068153182074,0.9917184265010351
4110.60574099,36938.91415552647,0.9910282953761215
4110.6139622,36930.61370870637,0.9906832298136646
4110.62218343,36922.306665885226,0.9903381642512077
4110.63040468,36901.12652762341,0.989648033126294
4110.63862594,36892.80470852445,0.9893029675638372
4110.64684721,36884.47629553788,0.9889579020013802
4110.65506851,36863.27004835056,0.9882677708764666
4110.66328982,36854.92688350853,0.9879227053140096
4110.67151114,36833.70271697246,0.9872325741890959
4110.67973249,36812.46881899535,0.9865424430641822
4110.68795385,36791.22518433677,0.9858523119392685
4110.69617522,36769.97181877283,0.9851621808143547
4110.70439661,36735.82800844043,0.9841269841269841
4110.71261802,36701.671335384395,0.9830917874396136
4110.72083945,36667.5018089617,0.9820565907522429
4110.72906089,36620.43398834968,0.9806763285024155
4110.73728235,36573.350191489946,0.979296066252588
4110.74550382,36513.361840758706,0.9775707384403036
4110.75372531,36453.35440292278,0.9758454106280193
4110.76194682,36380.43617374473,0.9737750172532781
4110.77016835,36294.602471768114,0.97135955831608
4110.77838989,36195.848617409945,0.9685990338164251
4110.78661144,36084.16994371089,0.9654934437543133
4110.79483302,35959.56180153757,0.9620427881297446
4110.80305461,35809.11998881314,0.9579020013802623
4110.81127621,35619.934081361906,0.9527260179434093
4110.81949783,35404.89275489976,0.9468599033816425
4110.82771947,35151.08250131377,0.9399585921325052
4110.83594113,34832.67782968205,0.9313319530710835
4110.8441628,34449.65547801572,0.9209799861973775
4110.85238449,33989.083349869434,0.9085576259489303
4110.86060619,33462.48034710514,0.8943734898170521
4110.86882791,32859.42906921976,0.8781498101484294
4110.87704965,32204.556907284918,0.8605453917846048
4110.88527141,31523.684519630162,0.8422506040731792
4110.89349318,30868.487159683966,0.8246461857093546
4110.90171496,30277.742218063686,0.8087676907145323
4110.90993677,29803.169817023318,0.7959958577839144
4110.91815859,29444.811824616005,0.7863306869175009
4110.92638042,29228.564598857487,0.7804625474628927
4110.93460228,29141.550333527364,0.7780462547462893
4110.94282415,29145.02424703358,0.7780462547462893
4110.95104603,29239.01870393869,0.7804625474628927
4110.95926793,29371.832279649247,0.7839143942008975
4110.96748985,29530.543812674776,0.7880566102865033
4110.97571179,29715.162483768163,0.7928891957197101
4110.98393374,29925.697454787507,0.7984121505005177
4110.99215571,30175.09746024929,0.8049706593027269
4111.00037769,30476.317342334725,0.8129099068001381
4111.00859969,30842.318056067776,0.8225750776665516
4111.01682171,31273.122470940554,0.8339661719019675
4111.02504374,31768.753415370702,0.847083189506386
4111.03326579,32303.339229907662,0.8612357611322057
4111.04148786,32850.99600092508,0.875733517431826
4111.04970994,33398.777866820004,0.8902312737314463
4111.05793204,33920.781064738025,0.9040386606834656
4111.06615416,34391.08964316422,0.916465308940283
4111.07437629,34809.68518837188,0.9275112185018985
4111.08259844,35163.59295390079,0.9368312046945115
4111.0908206,35465.74791742995,0.9447704521919227
4111.09904279,35703.172362353274,0.9509837763203314
4111.10726498,35901.76528671545,0.9561615464273386
4111.1154872,36074.4754392535,0.9606489471867449
4111.12370943,36208.32971054006,0.9641007939247498
4111.13193168,36329.24537654951,0.9672074559889541
4111.14015394,36424.25087665801,0.9696237487055575
4111.14837622,36506.30560920105,0.9716948567483604
4111.15659852,36575.405018481855,0.9734207801173628
4111.16482083,36631.544550952545,0.9748015188125647
4111.17304316,36674.719670755956,0.9758370728339661
4111.18126551,36717.90036730231,0.9768726268553676
4111.18948787,36761.08662303441,0.9779081808767691
4111.19771025,36804.278430751976,0.9789437348981705
4111.20593264,36860.454806270194,0.9803244735933725
4111.21415505,36903.65917659031,0.9813600276147739
4111.22237748,36946.86906050064,0.9823955816361754
4111.23059993,37002.85726481607,0.9837707182320442
4111.23882239,37059.08257154145,0.9851519337016574
4111.24704487,37102.32533941761,0.9861878453038674
4111.25526736,37132.58106109832,0.986878453038674
4111.26348987,37175.83324647748,0.987914364640884
4111.2717124,37206.0953802332,0.9886049723756906
4111.27993494,37236.35995405008,0.9892955801104972
4111.2881575,37266.62696438238,0.9899861878453039
4111.29638008,37296.89640248505,0.9906767955801105
4111.30460267,37314.16680257,0.9910220994475138
4111.31282528,37344.43957805115,0.9917127071823204
4111.32104791,37361.71033222305,0.9920580110497238
4111.32927055,37378.9805066919,0.9924033149171271
4111.33749321,37396.25010159216,0.9927486187845304
4111.34571588,37413.519106686676,0.9930939226519337
4111.35393857,37430.787522102124,0.993439226519337
4111.36216128,37435.04350979144,0.993439226519337
4111.370384,37452.30924742309,0.9937845303867403
4111.37860675,37469.57438660701,0.9941298342541437
4111.3868295,37473.82264326755,0.9941298342541437
4111.39505228,37491.08508050032,0.994475138121547
4111.40327507,37508.346895010145,0.9948204419889503
4111.41149787,37512.587398853524,0.9948204419889503
4111.4197207,37529.84649240792,0.9951657458563536
4111.42794354,37534.08132635632,0.9951657458563536
4111.43616639,37551.33767336281,0.9955110497237569
4111.44438926,37555.56682193895,0.9955110497237569
4111.45261215,37559.79239368377,0.9955110497237569
4111.46083506,37577.04387542076,0.9958563535911602
4111.46905798,37581.26374754488,0.9958563535911602
4111.47728092,37585.48003757542,0.9958563535911602
4111.48550387,37589.692739049,0.9958563535911602
4111.49372684,37593.90185575558,0.9958563535911602
4111.50194983,37598.10738635509,0.9958563535911602
4111.51017283,37602.309324401205,0.9958563535911602
4111.51839585,37606.5076736733,0.9958563535911602
4111.52661889,37610.70243283387,0.9958563535911602
4111.53484194,37614.893595453665,0.9958563535911602
4111.54306501,37606.037101096685,0.9955110497237569
4111.5512881,37584.128596166556,0.9948204419889503
4111.5595112,37575.25765840525,0.994475138121547
4111.56773432,37553.33181838329,0.9937845303867403
4111.57595746,37531.39659721451,0.9930939226519337
4111.58418061,37509.45199600984,0.9924033149171271
4111.59240378,37487.498026000685,0.9917127071823204
4111.60062696,37504.59355606534,0.9920552677029361
4111.60885016,37521.79659209492,0.9924006908462867
4111.61707338,37538.99891969288,0.9927461139896373
4111.62529662,37569.2635600596,0.9934369602763385
4111.63351987,37612.5948193628,0.9944732297063903
4111.64174313,37642.865196221275,0.9951640759930915
4111.64996642,37673.137718145335,0.9958549222797928
4111.65818972,37690.34359244933,0.9962003454231434
4111.66641303,37707.54871659515,0.9965457685664939
4111.67463637,37724.753095563385,0.9968911917098445
4111.68285972,37728.88364296464,0.9968911917098445
4111.69108308,37746.085066257605,0.9972366148531951
4111.69930646,37750.20979540561,0.9972366148531951
4111.70752986,37754.33090034742,0.9972366148531951
4111.71575328,37758.44837976792,0.9972366148531951
4111.72397671,37749.482018753006,0.9968911917098445
4111.73220016,37753.59081449903,0.9968911917098445
4111.74042362,37757.6959770613,0.9968911917098445
4111.7486471,37748.71303420563,0.9965457685664939
4111.7568706,37752.80951654143,0.9965457685664939
4111.76509411,37743.81504853619,0.9962003454231434
4111.77331764,37734.81411356642,0.9958549222797928
4111.78154119,37712.71656604306,0.9951640759930915
4111.78976475,37690.60972177945,0.9944732297063903
4111.79798833,37655.40061543138,0.9934369602763385
4111.80621193,37620.17940510612,0.9924006908462867
4111.81443554,37571.85029589977,0.9910189982728843
4111.82265917,37510.409073297065,0.9892918825561312
4111.83088281,37448.95013897272,0.9875647668393782
4111.83910648,37374.37349461676,0.9854922279792746
4111.84733015,37325.97922052192,0.9841105354058722
4111.85555385,37290.67294490662,0.9830742659758204
4111.86377756,37268.458882489176,0.9823834196891191
4111.87200129,37272.44689737593,0.9823834196891191
4111.88022503,37315.75244033523,0.983419689119171
4111.88844879,37359.062783214344,0.9844559585492227
4111.89667257,37428.597596427106,0.9861830742659758
4111.90489636,37511.25400686614,0.9882556131260795
4111.91312017,37580.81091757089,0.9899827288428324
4111.921344,37650.378149799515,0.9917098445595854
4111.92956784,37706.84025569455,0.9930915371329879
4111.9377917,37750.19304346326,0.9941278065630397
4111.94601558,37793.55052972088,0.9951640759930915
4111.95423947,37823.79310164913,0.9958549222797928
4111.96246338,37840.91658647984,0.9962003454231434
4111.9706873,37871.120741495804,0.9968901174844506
4111.97891124,37888.248359614896,0.9972356599861782
4111.9871352,37905.37508072751,0.997581202487906
4111.99535917,37909.3698350166,0.997581202487906
4112.00358317,37926.493364403635,0.9979267449896337
4112.01180717,37930.48214961476,0.9979267449896337
4112.0200312,37947.602467142184,0.9982722874913614
4112.02825524,37951.58527793827,0.9982722874913614
4112.03647929,37955.56440419855,0.9982722874913614
4112.04470337,37959.53985432562,0.9982722874913614
4112.05292746,37963.51161737734,0.9982722874913614
4112.06115156,37967.4796920943,0.9982722874913614
4112.06937568,37971.444082036265,0.9982722874913614
4112.07759982,37988.54961278808,0.9986178299930891
4112.08582398,37992.507999053,0.9986178299930891
4112.09404815,37996.46269065062,0.9986178299930891
4112.10227234,38000.41369112818,0.9986178299930891
4112.11049654,38004.360994421346,0.9986178299930891
4112.11872076,38008.30460407048,0.9986178299930891
4112.126945,38012.24451881114,0.9986178299930891
4112.13516925,38029.33512039196,0.9989633724948168
4112.14339352,38033.2689974818,0.9989633724948168
4112.15161781,38037.19917460355,0.9989633724948168
4112.15984211,38041.12564572418,0.9989633724948168
4112.16806643,38045.04841436505,0.9989633724948168
4112.17629077,38048.96747926672,0.9989633724948168
4112.18451512,38052.88283441248,0.9989633724948168
4112.19273949,38056.794483314174,0.9989633724948168
4112.20096388,38060.70242471473,0.9989633724948168
4112.20918828,38064.60665261502,0.9989633724948168
4112.2174127,38068.50717051569,0.9989633724948168
4112.22563713,38072.403972427914,0.9989633724948168
4112.23386158,38089.467693827675,0.9993089149965446
4112.24208605,38093.358414838396,0.9993089149965446
4112.25031054,38097.24541956952,0.9993089149965446
4112.25853504,38101.128702052585,0.9993089149965446
4112.26675955,38105.00826105308,0.9993089149965446
4112.27498409,38108.88410475926,0.9993089149965446
4112.28320864,38112.75622250061,0.9993089149965446
4112.2914332,38116.624613045424,0.9993089149965446
4112.29965779,38120.48928455796,0.9993089149965446
4112.30788239,38124.350226397284,0.9993089149965446
4112.316107,38128.20743733663,0.9993089149965446
4112.32433163,38118.875560901266,0.9989633724948168
4112.33255628,38135.90155937011,0.9993086761147598
4112.34078095,38139.74758334225,0.9993086761147598
4112.34900563,38143.58987148742,0.9993086761147598
4112.35723033,38147.42842724902,0.9993086761147598
4112.36545504,38138.06668186588,0.9989630141721396
4112.37367977,38141.89643932984,0.9989630141721396
